0.19650345553537646,10964
0.19652613337213762,12606
0.19654881120889878,12968
0.1965714890456599,12950
0.19659416688242107,11624
0.19661684471918223,9039
0.19663952255594339,6166
0.19666220039270452,3060
0.19668487822946568,316
0.19670755606622684,-1720
0.19673023390298797,-2486
0.19675291173974913,-2596
0.19677558957651028,-2549
0.19679826741327144,-2366
0.19682094525003258,-2434
0.19684362308679373,-2330
0.1968663009235549,-2650
0.19688897876031602,-3456
0.19691165659707718,-4274
0.19693433443383834,-5066
0.1969570122705995,-5839
0.19697969010736063,-6779
0.1970023679441218,-7504
0.19702504578088295,-7873
0.19704772361764408,-7890
0.19707040145440524,-7568
0.1970930792911664,-7526
0.19711575712792756,-7522
0.1971384349646887,-7750
0.19716111280144985,-8074
0.197183790638211,-8039
0.19720646847497217,-8086
0.1972291463117333,-8342
0.19725182414849446,-8354
0.19727450198525562,-8524
0.19729717982201675,-8617
0.1973198576587779,-8326
0.19734253549553907,-8108
0.19736521333230023,-8073
0.19738789116906136,-7884
0.19741056900582252,-7874
0.19743324684258368,-7810
0.1974559246793448,-7668
0.19747860251610597,-7482
0.19750128035286713,-6956
0.19752395818962828,-6870
0.19754663602638942,-6726
0.19756931386315058,-6520
0.19759199169991173,-6364
0.1976146695366729,-6154
0.19763734737343402,-5970
0.19766002521019518,-5976
0.19768270304695634,-5978
0.19770538088371747,-6004
0.19772805872047863,-6004
0.1977507365572398,-5702
0.19777341439400095,-5622
0.19779609223076208,-5744
0.19781877006752324,-6058
0.1978414479042844,-6100
0.19786412574104553,-5945
0.1978868035778067,-5628
0.19790948141456785,-5302
0.197932159251329,-5332
0.19795483708809014,-5455
0.1979775149248513,-5362
0.19800019276161246,-5056
0.19802287059837362,-4212
0.19804554843513475,-3058
0.1980682262718959,-2316
0.19809090410865707,-1922
0.1981135819454182,-1636
0.19813625978217936,-776
0.19815893761894052,150
0.19818161545570168,486
0.1982042932924628,586
0.19822697112922397,156
0.19824964896598513,-162
0.19827232680274626,-514
0.19829500463950742,-380
0.19831768247626858,30
0.19834036031302973,205
0.19836303814979087,290
0.19838571598655202,434
0.19840839382331318,763
0.19843107166007432,1041
0.19845374949683547,1274
0.19847642733359663,1207
0.1984991051703578,938
0.19852178300711892,778
0.19854446084388008,553
0.19856713868064124,516
0.1985898165174024,574
0.19861249435416353,126
0.1986351721909247,-726
0.19865785002768585,-1771
0.19868052786444698,-2439
0.19870320570120814,-2938
0.1987258835379693,-3324
0.19874856137473046,-3832
0.1987712392114916,-4085
0.19879391704825275,-4510
0.1988165948850139,-4894
0.19883927272177504,-5338
0.1988619505585362,-5390
0.19888462839529736,-5685
0.19890730623205852,-6136
0.19892998406881965,-6262
0.1989526619055808,-6446
0.19897533974234197,-6194
0.19899801757910313,-6250
0.19902069541586426,-6352
0.19904337325262542,-6527
0.19906605108938658,-6608
0.1990887289261477,-6564
0.19911140676290887,-6720
0.19913408459967002,-6858
0.19915676243643118,-7194
0.19917944027319232,-7317
0.19920211810995347,-7562
0.19922479594671463,-7236
0.19924747378347576,-6910
0.19927015162023692,-7278
0.19929282945699808,-7424
0.19931550729375924,-7804
0.19933818513052037,-8328
0.19936086296728153,-8102
0.1993835408040427,-7923
0.19940621864080385,-7842
0.19942889647756498,-7846
0.19945157431432614,-7817
0.1994742521510873,-7638
0.19949692998784843,-7344
0.1995196078246096,-6683
0.19954228566137075,-6436
0.1995649634981319,-6318
0.19958764133489304,-6445
0.1996103191716542,-6166
0.19963299700841536,-6120
0.1996556748451765,-5884
0.19967835268193765,-5832
0.1997010305186988,-5818
0.19972370835545997,-5944
0.1997463861922211,-6050
0.19976906402898226,-6008
0.19979174186574342,-5741
0.19981441970250455,-5677
0.1998370975392657,-5536
0.19985977537602687,-5626
0.19988245321278802,-5753
0.19990513104954916,-5698
0.19992780888631032,-5730
0.19995048672307147,-5854
0.19997316455983263,-5866
0.19999584239659376,-5986
0.20001852023335492,-6084
0.20004119807011608,-5827
0.20006387590687721,-5807
0.20008655374363837,-5748
0.20010923158039953,-5722
0.2001319094171607,-5526
0.20015458725392182,-5812
0.20017726509068298,-5722
0.20019994292744414,-5716
0.20022262076420527,-5355
0.20024529860096643,-5114
0.2002679764377276,-5082
0.20029065427448875,-5176
0.20031333211124988,-4959
0.20033600994801104,-4694
0.2003586877847722,-4425
0.20038136562153336,-4300
0.2004040434582945,-4382
0.20042672129505565,-4654
0.2004493991318168,-4265
0.20047207696857794,-4058
0.2004947548053391,-3816
0.20051743264210026,-3606
0.20054011047886142,-3722
0.20056278831562255,-3980
0.2005854661523837,-3699
0.20060814398914487,-3558
0.200630821825906,-3505
0.20065349966266716,-3414
0.20067617749942832,-3402
0.20069885533618947,-3516
0.2007215331729506,-3438
0.20074421100971176,-3518
0.20076688884647292,-3057
0.20078956668323408,-3112
0.20081224451999521,-3334
0.20083492235675637,-3392
0.20085760019351753,-3424
0.20088027803027866,-2881
0.20090295586703982,-2629
0.20092563370380098,-2566
0.20094831154056214,-3020
0.20097098937732327,-3043
0.20099366721408443,-2960
0.2010163450508456,-2973
0.20103902288760672,-3312
0.20106170072436788,-3434
0.20108437856112904,-3878
0.2011070563978902,-4090
0.20112973423465133,-4495
0.2011524120714125,-4444
0.20117508990817365,-4392
0.20119776774493478,-4570
0.20122044558169594,-4890
0.2012431234184571,-5122
0.20126580125521826,-5224
0.2012884790919794,-5180
0.20131115692874055,-4928
0.2013338347655017,-4903
0.20135651260226287,-5316
0.201379190439024,-5771
0.20140186827578516,-5732
0.20142454611254632,-5720
0.20144722394930745,-5520
0.2014699017860686,-5706
0.20149257962282976,-5886
0.20151525745959092,-6057
0.20153793529635206,-6025
0.20156061313311321,-5844
0.20158329096987437,-5850
0.2016059688066355,-5792
0.20162864664339666,-5931
0.20165132448015782,-6274
0.20167400231691898,-6154
0.2016966801536801,-5975
0.20171935799044127,-5664
0.20174203582720243,-5588
0.2017647136639636,-5720
0.20178739150072472,-5957
0.20181006933748588,-5736
0.20183274717424704,-5670
0.20185542501100817,-5650
0.20187810284776933,-5539
0.2019007806845305,-5700
0.20192345852129165,-5740
0.20194613635805278,-5554
0.20196881419481394,-5106
0.2019914920315751,-4712
0.20201416986833623,-4207
0.2020368477050974,-3624
0.20205952554185855,-3378
0.2020822033786197,-2694
0.20210488121538084,-1774
0.202127559052142,-438
0.20215023688890316,1006
0.20217291472566432,2286
0.20219559256242545,3348
0.2022182703991866,4521
0.20224094823594777,5889
0.2022636260727089,7073
0.20228630390947006,8125
0.20230898174623121,8944
0.20233165958299237,10086
0.2023543374197535,10886
0.20237701525651466,10439
0.20239969309327582,8303
0.20242237093003695,5244
0.2024450487667981,1402
0.20246772660355927,-1962
0.20249040444032043,-4215
0.20251308227708156,-5397
0.20253576011384272,-6446
0.20255843795060388,-6778
0.202581115787365,-6728
0.20260379362412617,-6356
0.20262647146088733,-5768
0.2026491492976485,-5560
0.20267182713440962,-5576
0.20269450497117078,-5818
0.20271718280793194,-6014
0.2027398606446931,-6088
0.20276253848145423,-6122
0.2027852163182154,-6140
0.20280789415497655,-6362
0.20283057199173768,-6623
0.20285324982849884,-6678
0.20287592766526,-6866
0.20289860550202116,-6902
0.2029212833387823,-6832
0.20294396117554345,-6662
0.2029666390123046,-6959
0.20298931684906574,-6970
0.2030119946858269,-7098
0.20303467252258806,-7027
0.20305735035934921,-6835
0.20308002819611035,-6728
0.2031027060328715,-6810
0.20312538386963266,-7022
0.20314806170639382,-7243
0.20317073954315495,-7142
0.2031934173799161,-7281
0.20321609521667727,-7482
0.2032387730534384,-7401
0.20326145089019956,-7406
0.20328412872696072,-7442
0.20330680656372188,-7649
0.203329484400483,-7667
0.20335216223724417,-7509
0.20337484007400533,-7630
0.20339751791076646,-7835
0.20342019574752762,-8130
0.20344287358428878,-7964
0.20346555142104994,-7842
0.20348822925781107,-7557
0.20351090709457223,-7438
0.2035335849313334,-7425
0.20355626276809455,-7520
0.20357894060485568,-7610
0.20360161844161684,-7448
0.203624296278378,-7293
0.20364697411513913,-7179
0.2036696519519003,-7026
0.20369232978866145,-7042
0.2037150076254226,-7017
0.20373768546218374,-6600
0.2037603632989449,-6423
0.20378304113570606,-6013
0.2038057189724672,-6020
0.20382839680922835,-5962
0.2038510746459895,-5962
0.20387375248275066,-5554
0.2038964303195118,-5138
0.20391910815627295,-5184
0.2039417859930341,-5180
0.20396446382979525,-5147
0.2039871416665564,-5032
0.20400981950331756,-4689
0.20403249734007872,-4460
0.20405517517683985,-4471
0.204077853013601,-4518
0.20410053085036217,-4803
0.20412320868712333,-4344
0.20414588652388446,-3806
0.20416856436064562,-3681
0.20419124219740678,-3488
0.2042139200341679,-3502
0.20423659787092907,-3652
0.20425927570769023,-3656
0.2042819535444514,-3509
0.20430463138121252,-3291
0.20432730921797368,-3052
0.20434998705473484,-3188
0.20437266489149597,-3440
0.20439534272825713,-3474
0.2044180205650183,-3614
0.20444069840177945,-3586
0.20446337623854058,-3786
0.20448605407530174,-4102
0.2045087319120629,-4428
0.20453140974882406,-4703
0.2045540875855852,-4732
0.20457676542234635,-4805
0.2045994432591075,-4709
0.20462212109586864,-5224
0.2046447989326298,-5383
0.20466747676939095,-5560
0.2046901546061521,-5406
0.20471283244291325,-5306
0.2047355102796744,-5332
0.20475818811643556,-5631
0.2047808659531967,-5846
0.20480354378995785,-5709
0.204826221626719,-5596
0.20484889946348017,-5472
0.2048715773002413,-5415
0.20489425513700246,-5498
0.20491693297376362,-5831
0.20493961081052478,-5790
0.2049622886472859,-5353
0.20498496648404707,-5468
0.20500764432080823,-5302
0.20503032215756936,-5512
0.20505299999433052,-5680
0.20507567783109168,-5602
0.20509835566785284,-5438
0.20512103350461397,-5288
0.20514371134137513,-5524
0.2051663891781363,-5324
0.20518906701489742,-5538
0.20521174485165858,-5537
0.20523442268841974,-5409
0.2052571005251809,-5358
0.20527977836194203,-5590
0.2053024561987032,-5622
0.20532513403546435,-5787
0.20534781187222548,-5668
0.20537048970898664,-5582
0.2053931675457478,-5554
0.20541584538250895,-5614
0.20543852321927009,-5917
0.20546120105603125,-6078
0.2054838788927924,-6108
0.20550655672955356,-5918
0.2055292345663147,-6158
0.20555191240307585,-6414
0.205574590239837,-6748
0.20559726807659814,-6936
0.2056199459133593,-6785
0.20564262375012046,-6770
0.20566530158688162,-6552
0.20568797942364275,-6538
0.2057106572604039,-6783
0.20573333509716507,-6855
0.2057560129339262,-6936
0.20577869077068736,-6620
0.20580136860744852,-6374
0.20582404644420968,-6461
0.2058467242809708,-6505
0.20586940211773197,-6720
0.20589207995449313,-6920
0.2059147577912543,-6852
0.20593743562801542,-6752
0.20596011346477658,-6934
0.20598279130153774,-6877
0.20600546913829887,-7259
0.20602814697506003,-7192
0.2060508248118212,-6770
0.20607350264858235,-6404
0.20609618048534348,-6204
0.20611885832210464,-6218
0.2061415361588658,-6514
0.20616421399562693,-6360
0.2061868918323881,-6176
0.20620956966914925,-5866
0.2062322475059104,-5812
0.20625492534267154,-5886
0.2062776031794327,-5986
0.20630028101619385,-5926
0.206322958852955,-5532
0.20634563668971614,-5435
0.2063683145264773,-5448
0.20639099236323846,-5648
0.2064136701999996,-5779
0.20643634803676075,-5562
0.2064590258735219,-4942
0.20648170371028307,-4478
0.2065043815470442,-4342
0.20652705938380536,-4032
0.20654973722056652,-3045
0.20657241505732765,-1387
0.2065950928940888,202
0.20661777073084997,1605
0.20664044856761113,3358
0.20666312640437226,4486
0.20668580424113342,6082
0.20670848207789458,7749
0.2067311599146557,9426
0.20675383775141687,10706
0.20677651558817803,10832
0.2067991934249392,9342
0.20682187126170032,6742
0.20684454909846148,3380
0.20686722693522264,264
0.2068899047719838,-2362
0.20691258260874493,-4518
0.2069352604455061,-5952
0.20695793828226725,-7007
0.20698061611902838,-7108
0.20700329395578954,-6245
0.2070259717925507,-5644
0.20704864962931185,-5094
0.20707132746607299,-5435
0.20709400530283414,-5933
0.2071166831395953,-6232
0.20713936097635643,-6008
0.2071620388131176,-6139
0.20718471664987875,-6018
0.2072073944866399,-6157
0.20723007232340104,-5993
0.2072527501601622,-5870
0.20727542799692336,-5229
0.20729810583368452,-4705
0.20732078367044565,-4546
0.2073434615072068,-4248
0.20736613934396797,-4263
0.2073888171807291,-4258
0.20741149501749026,-4180
0.20743417285425142,-4576
0.20745685069101258,-5192
0.2074795285277737,-6130
0.20750220636453487,-6973
0.20752488420129603,-7480
0.20754756203805716,-7438
0.20757023987481832,-7045
0.20759291771157948,-7005
0.20761559554834064,-7191
0.20763827338510177,-7434
0.20766095122186293,-7442
0.2076836290586241,-7169
0.20770630689538525,-7169
0.20772898473214638,-7094
0.20775166256890754,-7282
0.2077743404056687,-7406
0.20779701824242983,-7464
0.20781969607919099,-7302
0.20784237391595214,-7153
0.2078650517527133,-7244
0.20788772958947443,-7454
0.2079104074262356,-7338
0.20793308526299675,-7336
0.20795576309975788,-7138
0.20797844093651904,-7320
0.2080011187732802,-7394
0.20802379661004136,-7538
0.2080464744468025,-7562
0.20806915228356365,-7417
0.2080918301203248,-7300
0.20811450795708594,-7223
0.2081371857938471,-7494
0.20815986363060826,-7898
0.20818254146736942,-8085
0.20820521930413055,-7966
0.2082278971408917,-7771
0.20825057497765287,-7552
0.20827325281441403,-7296
0.20829593065117516,-7088
0.20831860848793632,-7168
0.20834128632469748,-6922
0.2083639641614586,-6498
0.20838664199821977,-6019
0.20840931983498093,-5843
0.2084319976717421,-5784
0.20845467550850322,-5860
0.20847735334526438,-5694
0.20850003118202554,-5530
0.20852270901878667,-5275
0.20854538685554783,-5028
0.20856806469230899,-5020
0.20859074252907014,-4932
0.20861342036583128,-4922
0.20863609820259243,-4788
0.2086587760393536,-4776
0.20868145387611475,-4822
0.20870413171287588,-4836
0.20872680954963704,-4825
0.2087494873863982,-4781
0.20877216522315933,-4620
0.2087948430599205,-4720
0.20881752089668165,-4974
0.2088401987334428,-5198
0.20886287657020394,-5586
0.2088855544069651,-5640
0.20890823224372626,-5674
0.2089309100804874,-5574
0.20895358791724855,-5576
0.2089762657540097,-5932
0.20899894359077087,-6151
0.209021621427532,-6138
0.20904429926429316,-6061
0.20906697710105432,-5921
0.20908965493781548,-5758
0.2091123327745766,-6039
0.20913501061133777,-6242
0.20915768844809893,-6222
0.20918036628486006,-6134
0.20920304412162122,-5994
0.20922572195838238,-5908
0.20924839979514354,-6106
0.20927107763190467,-6060
0.20929375546866583,-5906
0.20931643330542699,-5730
0.20933911114218812,-5385
0.20936178897894928,-5049
0.20938446681571043,-4830
0.2094071446524716,-4250
0.20942982248923273,-3438
0.20945250032599388,-2343
0.20947517816275504,-1406
0.20949785599951617,-167
0.20952053383627733,528
0.2095432116730385,1208
0.20956588950979965,1853
0.20958856734656078,2834
0.20961124518332194,3616
0.2096339230200831,3793
0.20965660085684426,2876
0.2096792786936054,1701
0.20970195653036655,90
0.2097246343671277,-1702
0.20974731220388884,-3105
0.20976999004065,-4345
0.20979266787741116,-5240
0.20981534571417232,-5802
0.20983802355093345,-5986
0.2098607013876946,-5716
0.20988337922445577,-5608
0.2099060570612169,-5166
0.20992873489797806,-5046
0.20995141273473922,-5442
0.20997409057150038,-5517
0.2099967684082615,-5600
0.21001944624502267,-5843
0.21004212408178383,-6353
0.21006480191854499,-6660
0.21008747975530612,-7177
0.21011015759206728,-7126
0.21013283542882844,-7066
0.21015551326558957,-7083
0.21017819110235073,-7238
0.21020086893911188,-7590
0.21022354677587304,-7853
0.21024622461263417,-7869
0.21026890244939533,-7926
0.2102915802861565,-7704
0.21031425812291762,-7843
0.21033693595967878,-8144
0.21035961379643994,-8242
0.2103822916332011,-8367
0.21040496946996223,-8104
0.2104276473067234,-8098
0.21045032514348455,-8052
0.2104730029802457,-8314
0.21049568081700684,-8598
0.210518358653768,-8860
0.21054103649052916,-8681
0.2105637143272903,-8870
0.21058639216405145,-8938
0.2106090700008126,-8974
0.21063174783757377,-9162
0.2106544256743349,-8970
0.21067710351109606,-8872
0.21069978134785722,-8698
0.21072245918461835,-8572
0.2107451370213795,-8836
0.21076781485814067,-9168
0.21079049269490183,-8994
0.21081317053166296,-8663
0.21083584836842412,-8418
0.21085852620518528,-8306
0.2108812040419464,-8360
0.21090388187870757,-8537
0.21092655971546873,-8432
0.21094923755222988,-8422
0.21097191538899102,-8476
0.21099459322575218,-8466
0.21101727106251333,-8725
0.2110399488992745,-8728
0.21106262673603562,-8640
0.21108530457279678,-8153
0.21110798240955794,-7790
0.21113066024631907,-7776
0.21115333808308023,-7668
0.2111760159198414,-7572
0.21119869375660255,-7314
0.21122137159336368,-7064
0.21124404943012484,-6540
0.211266727266886,-6734
0.21128940510364713,-6659
0.2113120829404083,-6684
0.21133476077716945,-6490
0.2113574386139306,-6414
0.21138011645069174,-6158
0.2114027942874529,-6224
0.21142547212421406,-6134
0.21144814996097522,-6237
0.21147082779773635,-6071
0.2114935056344975,-6044
0.21151618347125867,-5764
0.2115388613080198,-5791
0.21156153914478096,-6027
0.21158421698154212,-6031
0.21160689481830328,-5985
0.2116295726550644,-5543
0.21165225049182557,-5131
0.21167492832858673,-5054
0.21169760616534786,-4952
0.21172028400210902,-4648
0.21174296183887018,-4240
0.21176563967563133,-3505
0.21178831751239247,-2695
0.21181099534915362,-1514
0.21183367318591478,5
0.21185635102267594,1172
0.21187902885943707,2590
0.21190170669619823,4245
0.2119243845329594,6162
0.21194706236972052,8228
0.21196974020648168,9231
0.21199241804324284,10240
0.212015095880004,11244
0.21203777371676513,11825
0.2120604515535263,11306
0.21208312939028745,9456
0.21210580722704858,7166
0.21212848506380974,4699
0.2121511629005709,2017
0.21217384073733206,328
0.2121965185740932,-324
0.21221919641085435,-1086
0.2122418742476155,-1617
0.21226455208437664,-2558
0.2122872299211378,-2818
0.21230990775789896,-3188
0.21233258559466012,-3432
0.21235526343142125,-3987
0.2123779412681824,-4432
0.21240061910494357,-4896
0.21242329694170473,-5210
0.21244597477846586,-5440
0.21246865261522702,-5300
0.21249133045198818,-5169
0.2125140082887493,-4902
0.21253668612551047,-4588
0.21255936396227162,-3996
0.21258204179903278,-4037
0.21260471963579392,-4330
0.21262739747255507,-4800
0.21265007530931623,-5751
0.21267275314607736,-6728
0.21269543098283852,-7430
0.21271810881959968,-7688
0.21274078665636084,-7524
0.21276346449312197,-7571
0.21278614232988313,-7914
0.2128088201666443,-8084
0.21283149800340545,-7910
0.21285417584016658,-7842
0.21287685367692774,-7815
0.2128995315136889,-7918
0.21292220935045003,-7895
0.2129448871872112,-8090
0.21296756502397235,-8171
0.2129902428607335,-8139
0.21301292069749464,-8084
0.2130355985342558,-8425
0.21305827637101696,-8278
0.2130809542077781,-8239
0.21310363204453925,-8062
0.2131263098813004,-7832
0.21314898771806157,-7786
0.2131716655548227,-7804
0.21319434339158386,-8006
0.21321702122834502,-8270
0.21323969906510618,-8162
0.2132623769018673,-7870
0.21328505473862847,-7640
0.21330773257538962,-7936
0.21333041041215076,-8091
0.21335308824891192,-7954
0.21337576608567307,-7698
0.21339844392243423,-7595
0.21342112175919536,-7096
0.21344379959595652,-7173
0.21346647743271768,-7230
0.21348915526947881,-7330
0.21351183310623997,-7262
0.21353451094300113,-7084
0.2135571887797623,-6762
0.21357986661652342,-6564
0.21360254445328458,-6730
0.21362522229004574,-6893
0.21364790012680687,-6845
0.21367057796356803,-6868
0.2136932558003292,-6696
0.21371593363709035,-6625
0.21373861147385148,-6694
0.21376128931061264,-6900
0.2137839671473738,-6593
0.21380664498413496,-6149
0.2138293228208961,-5910
0.21385200065765725,-6061
0.2138746784944184,-6215
0.21389735633117954,-6253
0.2139200341679407,-5958
0.21394271200470186,-5710
0.21396538984146302,-5097
0.21398806767822415,-4922
0.2140107455149853,-4802
0.21403342335174647,-4890
0.2140561011885076,-4654
0.21407877902526876,-4388
0.21410145686202992,-4068
0.21412413469879107,-3917
0.2141468125355522,-4246
0.21416949037231336,-4412
0.21419216820907452,-4586
0.21421484604583568,-4210
0.21423752388259681,-4128
0.21426020171935797,-4134
0.21428287955611913,-4240
0.21430555739288026,-4361
0.21432823522964142,-4264
0.21435091306640258,-4293
0.21437359090316374,-4296
0.21439626873992487,-4136
0.21441894657668603,-4303
0.2144416244134472,-4340
0.21446430225020832,-4358
0.21448698008696948,-4167
0.21450965792373064,-3874
0.2145323357604918,-3599
0.21455501359725293,-3826
0.2145776914340141,-4160
0.21460036927077525,-4179
0.2146230471075364,-4042
0.21464572494429754,-4500
0.2146684027810587,-4692
0.21469108061781986,-4900
0.214713758454581,-5710
0.21473643629134215,-5951
0.2147591141281033,-5946
0.21478179196486447,-6095
0.2148044698016256,-6512
0.21482714763838676,-7136
0.21484982547514792,-7586
0.21487250331190905,-7546
0.2148951811486702,-7669
0.21491785898543136,-7874
0.21494053682219252,-8096
0.21496321465895366,-8360
0.21498589249571481,-8342
0.21500857033247597,-7997
0.2150312481692371,-7686
0.21505392600599826,-7936
0.21507660384275942,-8078
0.21509928167952058,-8250
0.2151219595162817,-8370
0.21514463735304287,-8214
0.21516731518980403,-8134
0.2151899930265652,-8334
0.21521267086332632,-8678
0.21523534870008748,-8974
0.21525802653684864,-9505
0.21528070437360977,-9206
0.21530338221037093,-9224
0.2153260600471321,-9037
0.21534873788389325,-8962
0.21537141572065438,-9112
0.21539409355741554,-9376
0.2154167713941767,-9220
0.21543944923093783,-8862
0.215462127067699,-8356
0.21548480490446015,-8258
0.2155074827412213,-8174
0.21553016057798244,-8186
0.2155528384147436,-7898
0.21557551625150476,-7305
0.21559819408826592,-6562
0.21562087192502705,-6127
0.2156435497617882,-6334
0.21566622759854936,-6667
0.2156889054353105,-6684
0.21571158327207166,-6528
0.21573426110883281,-6198
0.21575693894559397,-6246
0.2157796167823551,-6668
0.21580229461911626,-6538
0.21582497245587742,-6748
0.21584765029263855,-6424
0.2158703281293997,-6496
0.21589300596616087,-6498
0.21591568380292203,-6784
0.21593836163968316,-7083
0.21596103947644432,-7218
0.21598371731320548,-6825
0.21600639514996664,-6784
0.21602907298672777,-6858
0.21605175082348893,-7018
0.2160744286602501,-7244
0.21609710649701122,-7111
0.21611978433377238,-6945
0.21614246217053354,-6874
0.2161651400072947,-7094
0.21618781784405583,-7354
0.216210495680817,-7266
0.21623317351757815,-7160
0.21625585135433928,-6714
0.21627852919110044,-6838
0.2163012070278616,-6687
0.21632388486462276,-6956
0.2163465627013839,-7042
0.21636924053814505,-7034
0.2163919183749062,-6782
0.21641459621166734,-6552
0.2164372740484285,-6320
0.21645995188518966,-6638
0.21648262972195081,-6846
0.21650530755871195,-6762
0.2165279853954731,-6625
0.21655066323223426,-6442
0.21657334106899542,-6516
0.21659601890575655,-6537
0.2166186967425177,-6562
0.21664137457927887,-6261
0.21666405241604,-6012
0.21668673025280116,-5806
0.21670940808956232,-5738
0.21673208592632348,-5902
0.2167547637630846,-5809
0.21677744159984577,-5650
0.21680011943660693,-5327
0.21682279727336806,-5024
0.21684547511012922,-5157
0.21686815294689038,-5687
0.21689083078365154,-5807
0.21691350862041267,-5389
0.21693618645717383,-5230
0.216958864293935,-4985
0.21698154213069615,-4920
0.21700421996745728,-5302
0.21702689780421844,-5666
0.2170495756409796,-5676
0.21707225347774073,-5836
0.2170949313145019,-6122
0.21711760915126305,-6585
0.2171402869880242,-7068
0.21716296482478534,-7638
0.2171856426615465,-7922
0.21720832049830766,-7772
0.2172309983350688,-7632
0.21725367617182995,-7601
0.2172763540085911,-7824
0.21729903184535226,-7990
0.2173217096821134,-7800
0.21734438751887455,-7428
0.2173670653556357,-7128
0.21738974319239687,-7395
0.217412421029158,-7972
0.21743509886591916,-8186
0.21745777670268032,-8166
0.21748045453944145,-7754
0.2175031323762026,-7480
0.21752581021296377,-7400
0.21754848804972493,-7518
0.21757116588648606,-7616
0.21759384372324722,-7195
0.21761652156000838,-6504
0.2176391993967695,-5898
0.21766187723353067,-5536
0.21768455507029183,-5558
0.217707232907053,-5914
0.21772991074381412,-6362
0.21775258858057528,-6718
0.21777526641733644,-7294
0.21779794425409757,-7468
0.21782062209085873,-7736
0.2178432999276199,-7697
0.21786597776438105,-7502
0.21788865560114218,-7200
0.21791133343790334,-7046
0.2179340112746645,-6692
0.21795668911142566,-6856
0.2179793669481868,-6711
0.21800204478494795,-6802
0.2180247226217091,-6654
0.21804740045847024,-6626
0.2180700782952314,-6675
0.21809275613199255,-6962
0.2181154339687537,-7134
0.21813811180551484,-7176
0.218160789642276,-7027
0.21818346747903716,-6819
0.2182061453157983,-6796
0.21822882315255945,-6902
0.2182515009893206,-7062
0.21827417882608177,-6835
0.2182968566628429,-6608
0.21831953449960406,-6148
0.21834221233636522,-5816
0.21836489017312638,-5087
0.2183875680098875,-4791
0.21841024584664867,-4449
0.21843292368340983,-3840
0.21845560152017096,-3222
0.21847827935693212,-2156
0.21850095719369328,-691
0.21852363503045444,706
0.21854631286721557,2204
0.21856899070397673,3916
0.2185916685407379,5736
0.21861434637749902,7470
0.21863702421426018,8648
0.21865970205102134,9363
0.2186823798877825,10442
0.21870505772454363,10670
0.2187277355613048,9553
0.21875041339806595,7374
0.2187730912348271,4510
0.21879576907158824,1688
0.2188184469083494,-1086
0.21884112474511055,-2430
0.21886380258187169,-3044
0.21888648041863284,-3616
0.218909158255394,-3949
0.21893183609215516,-4044
0.2189545139289163,-3404
0.21897719176567745,-2522
0.2189998696024386,-1262
0.21902254743919974,-715
0.2190452252759609,-227
0.21906790311272206,481
0.21909058094948322,1575
0.21911325878624435,2784
0.2191359366230055,3621
0.21915861445976667,4606
0.2191812922965278,5176
0.21920397013328896,5138
0.21922664797005012,4562
0.21924932580681128,2960
0.2192720036435724,1268
0.21929468148033357,-898
0.21931735931709473,-2830
0.2193400371538559,-4182
0.21936271499061702,-5222
0.21938539282737818,-5711
0.21940807066413934,-6580
0.21943074850090047,-6982
0.21945342633766163,-7072
0.2194761041744228,-7306
0.21949878201118395,-7331
0.21952145984794508,-7284
0.21954413768470624,-7172
0.2195668155214674,-7597
0.21958949335822853,-7848
0.21961217119498969,-7885
0.21963484903175085,-7616
0.219657526868512,-7564
0.21968020470527314,-7452
0.2197028825420343,-7240
0.21972556037879545,-7458
0.2197482382155566,-7663
0.21977091605231774,-7306
0.2197935938890789,-7496
0.21981627172584006,-7476
0.2198389495626012,-7636
0.21986162739936235,-7700
0.2198843052361235,-8114
0.21990698307288467,-7930
0.2199296609096458,-7795
0.21995233874640696,-7757
0.21997501658316812,-7796
0.21999769441992925,-8118
0.2200203722566904,-8279
0.22004305009345157,-7865
0.22006572793021273,-7626
0.22008840576697386,-7507
0.22011108360373502,-7508
0.22013376144049618,-7329
0.22015643927725734,-7264
0.22017911711401847,-6954
0.22020179495077963,-6625
0.2202244727875408,-6382
0.22024715062430192,-6320
0.22026982846106308,-6334
0.22029250629782424,-6289
0.2203151841345854,-5952
0.22033786197134653,-5630
0.22036053980810769,-5396
0.22038321764486885,-5394
0.22040589548162998,-5486
0.22042857331839114,-5527
0.2204512511551523,-5304
0.22047392899191345,-5053
0.22049660682867459,-4914
0.22051928466543574,-4924
0.2205419625021969,-4858
0.22056464033895803,-5052
0.2205873181757192,-4812
0.22060999601248035,-4538
0.2206326738492415,-4274
0.22065535168600264,-4301
0.2206780295227638,-4416
0.22070070735952496,-4230
0.22072338519628612,-4030
0.22074606303304725,-3576
0.2207687408698084,-3576
0.22079141870656957,-3522
0.2208140965433307,-3674
0.22083677438009186,-3856
0.22085945221685302,-3580
0.22088213005361418,-3308
0.2209048078903753,-3076
0.22092748572713647,-3062
0.22095016356389763,-3091
0.22097284140065876,-3145
0.22099551923741992,-2914
0.22101819707418108,-2704
0.22104087491094224,-2268
0.22106355274770337,-2300
0.22108623058446453,-2447
0.22110890842122569,-2578
0.22113158625798685,-2138
0.22115426409474798,-2022
0.22117694193150914,-1914
